4.499174316406249652e+00,1.124410034179687434e+00,-4.081910400390624805e-01
4.499232910156250043e+00,1.124440307617187607e+00,-4.082165222167968843e-01
4.499153808593749915e+00,1.124416381835937395e+00,-4.081600341796874920e-01
4.499121582031249567e+00,1.124264892578124897e+00,-4.081117553710937318e-01
4.499141113281249993e+00,1.124402587890624972e+00,-4.081349182128906072e-01
4.499173828125000441e+00,1.124381469726562610e+00,-4.081965942382812518e-01
4.499186523437500362e+00,1.124363403320312482e+00,-4.082035522460937260e-01
4.499239746093749659e+00,1.124331909179687505e+00,-4.082138671875000235e-01
4.499173339843750341e+00,1.124068237304687523e+00,-4.081139526367187353e-01
4.499157226562499723e+00,1.124150146484375057e+00,-4.080747680664062460e-01
4.499107421875000234e+00,1.124142700195312594e+00,-4.080420532226562425e-01
4.499214355468749815e+00,1.124312011718749948e+00,-4.082068481445312313e-01
4.499145507812500000e+00,1.124376220703124929e+00,-4.081416625976562740e-01
4.499157714843749822e+00,1.124258911132812511e+00,-4.081249694824218843e-01
4.499115722656250149e+00,1.124224365234375078e+00,-4.080740051269531321e-01
4.499057128906249758e+00,1.124302612304687532e+00,-4.080454406738281414e-01
4.499151367187500306e+00,1.124116333007812552e+00,-4.080533142089843857e-01
4.499086425781250398e+00,1.124432861328124922e+00,-4.081434326171874960e-01
4.499183105468749666e+00,1.124257324218749909e+00,-4.081692504882812322e-01
4.499169921874999645e+00,1.124221801757812500e+00,-4.081491699218749991e-01
4.499078124999999595e+00,1.124264160156249970e+00,-4.080777893066406259e-01
4.499106445312500036e+00,1.124437255859374929e+00,-4.081331176757812540e-01
4.499131347656249780e+00,1.124266723632812548e+00,-4.081218261718749796e-01
4.499055664062500348e+00,1.124508178710937445e+00,-4.080980529785156463e-01
4.499131347656249780e+00,1.124281860351562523e+00,-4.080899658203124836e-01
4.499152343749999616e+00,1.124131225585937477e+00,-4.080059814453125266e-01
4.499091796874999716e+00,1.124124145507812589e+00,-4.080505981445312624e-01
4.499076660156250185e+00,1.124161010742187550e+00,-4.080490417480468479e-01
4.499173339843750341e+00,1.124189819335937424e+00,-4.081443481445312660e-01
4.499076171875000085e+00,1.124175903320312475e+00,-4.080502319335937433e-01
4.499224609375000128e+00,1.124342895507812523e+00,-4.082267150878906015e-01
4.499208984374999609e+00,1.124228271484374986e+00,-4.081480712890624973e-01
4.499173339843750341e+00,1.124237915039062452e+00,-4.081653747558594003e-01
4.499149414062499908e+00,1.124371337890625044e+00,-4.081548767089843710e-01
4.499184570312499964e+00,1.124175048828125023e+00,-4.081259460449218612e-01
4.499104492187499638e+00,1.124238525390625076e+00,-4.080919799804687553e-01
4.499182128906250355e+00,1.124289794921875085e+00,-4.081477661132812407e-01
4.499191894531249680e+00,1.124226440429687557e+00,-4.081459045410156250e-01
4.499081054687500192e+00,1.124313598632812550e+00,-4.081020202636718719e-01
4.499187011718749574e+00,1.124361694335937578e+00,-4.082047729492187527e-01
4.499151855468750405e+00,1.124371459960937569e+00,-4.081522521972656414e-01
4.499097656250000021e+00,1.124211791992187459e+00,-4.080706481933593643e-01
4.499121093750000355e+00,1.124208251953124904e+00,-4.080673828124999902e-01
4.499128906250000171e+00,1.124453002929687528e+00,-4.080971374511718763e-01
4.499081542968750291e+00,1.124291870117187564e+00,-4.080987854003906290e-01
4.499114257812499851e+00,1.124314941406250101e+00,-4.080940246582031028e-01
4.499154296875000014e+00,1.124281494140624948e+00,-4.081092224121093959e-01
4.499060058593750355e+00,1.124428344726562390e+00,-4.080914001464843732e-01
4.499165527343749638e+00,1.124390380859374927e+00,-4.081549987792968959e-01
4.499050781250000242e+00,1.124280517578124972e+00,-4.080065002441406463e-01
4.499089355468750107e+00,1.124405517578124902e+00,-4.081160888671874765e-01
4.499093750000000114e+00,1.124259155273437560e+00,-4.080397949218749765e-01
4.499066406249999872e+00,1.124276245117187489e+00,-4.080573730468750049e-01
4.499068359375000270e+00,1.124261108398437514e+00,-4.080688781738281423e-01
4.499062499999999964e+00,1.124228515625000036e+00,-4.080343627929687300e-01
4.499152832031249716e+00,1.124250732421874899e+00,-4.080953979492187300e-01
4.499201171874999794e+00,1.124302856445312582e+00,-4.081673583984374853e-01
4.499159179687500121e+00,1.124135131835937607e+00,-4.081046752929687327e-01
4.499172363281250142e+00,1.124265136718749947e+00,-4.081391906738281450e-01
4.499215820312500114e+00,1.124411132812499936e+00,-4.081296386718750169e-01
4.499133300781250178e+00,1.124256958007812557e+00,-4.081051025390625142e-01
4.499138183593750284e+00,1.124205810546875073e+00,-4.081013183593750204e-01
4.499168457031250234e+00,1.124319213867187583e+00,-4.081458740234374938e-01
4.499174316406249652e+00,1.124229248046874963e+00,-4.081331787109375164e-01
4.499106933593750135e+00,1.124477539062499920e+00,-4.081377868652343865e-01
4.499128417968750071e+00,1.124203735351562594e+00,-4.081088256835937456e-01
4.499212890625000405e+00,1.124163208007812553e+00,-4.081196899414062385e-01
4.499059082031250156e+00,1.124393920898437482e+00,-4.080686340332031481e-01
4.499047851562499645e+00,1.124326049804687422e+00,-4.080787963867187340e-01
4.499161132812499631e+00,1.124085937500000076e+00,-4.080744018554687269e-01
4.499113769531249751e+00,1.124228271484374986e+00,-4.080821838378906330e-01
4.499072265625000178e+00,1.124331298828125103e+00,-4.080731506347656246e-01
4.499107910156250334e+00,1.124643798828125041e+00,-4.081826171874999853e-01
4.499138671875000384e+00,1.124190795898437401e+00,-4.080698852539062504e-01
4.499130371093749581e+00,1.124445190429687491e+00,-4.080605468749999853e-01
4.499184082031249865e+00,1.124256835937500032e+00,-4.081305847167968626e-01
4.499171875000000043e+00,1.124448608398437521e+00,-4.081775207519531268e-01
4.499103027343750227e+00,1.124412963867187587e+00,-4.081102294921875040e-01
4.499113769531249751e+00,1.124361206054687479e+00,-4.081296997070312238e-01
4.499045898437500135e+00,1.124405883789062477e+00,-4.080809326171874751e-01
4.499244140624999666e+00,1.124298706054687402e+00,-4.081459350585937562e-01
4.499189941406250171e+00,1.124114257812500073e+00,-4.081302490234374747e-01
4.499122070312499666e+00,1.124362304687499980e+00,-4.081499328613281130e-01
4.499121582031249567e+00,1.124560302734374906e+00,-4.081937255859374725e-01
4.499249511718749872e+00,1.124437988281250078e+00,-4.081671142578124911e-01
4.499158691406250021e+00,1.124447021484374920e+00,-4.081479492187499725e-01
4.499076171875000085e+00,1.124230468749999989e+00,-4.080409240722656095e-01
4.499112792968750441e+00,1.124146606445312502e+00,-4.080209960937499769e-01
4.499127929687499972e+00,1.124195678710937507e+00,-4.080877075195312731e-01
4.499097656250000021e+00,1.124290893554687587e+00,-4.081031188964843737e-01
4.499130371093749581e+00,1.124341674804687496e+00,-4.081118774414062567e-01
4.499180175781249957e+00,1.124284423828125101e+00,-4.081320800781250147e-01
4.499108398437500433e+00,1.124255615234375005e+00,-4.081050109863281206e-01
4.499125000000000263e+00,1.124147949218750053e+00,-4.080630493164062456e-01
4.499180175781249957e+00,1.124175292968750073e+00,-4.081193847656249818e-01
4.499193359374999979e+00,1.124181518554687509e+00,-4.081325073242187407e-01
4.499147460937500398e+00,1.124187011718750018e+00,-4.080916137695312362e-01
4.499166992187499936e+00,1.124220825195312523e+00,-4.081280822753906024e-01
4.499098144531250121e+00,1.124384399414062541e+00,-4.081203918457031454e-01
4.499151855468750405e+00,1.124203247070312495e+00,-4.081108398437500173e-01
4.499169433593750433e+00,1.124510131835937399e+00,-4.082159729003906334e-01
4.499133300781250178e+00,1.124383666992187392e+00,-4.081392211914062762e-01
4.499097167968749922e+00,1.124380737304687461e+00,-4.081149902343749747e-01
4.499125000000000263e+00,1.124352905273437564e+00,-4.081638488769531170e-01
4.499150390625000107e+00,1.124261474609375089e+00,-4.081063232421874853e-01
4.499136718749999986e+00,1.124360229492187502e+00,-4.081378784179687247e-01
4.499209472656249709e+00,1.124274291992187536e+00,-4.081980285644531414e-01
4.499183105468749666e+00,1.124472778320312560e+00,-4.081614379882812504e-01
4.499169433593750433e+00,1.124290039062499913e+00,-4.081310729980468510e-01
4.499025390625000398e+00,1.124324829101562395e+00,-4.080365600585937336e-01
