2.952153320312500107e+00,1.362867431640625071e+00,-1.505055236816406350e-01
2.952179687500000149e+00,1.362898925781250048e+00,-1.505151977539062602e-01
2.952147216796875195e+00,1.362877685546874940e+00,-1.505124816894531370e-01
2.952163574218749975e+00,1.362874267578124909e+00,-1.505283966064453194e-01
2.952193359374999826e+00,1.362891967773437463e+00,-1.505258331298828245e-01
2.952149902343749854e+00,1.362862426757812440e+00,-1.505125579833984373e-01
2.952136474609374783e+00,1.362877319335937587e+00,-1.505347137451171768e-01
2.952192138671875021e+00,1.362863281249999892e+00,-1.504968414306640523e-01
2.952139892578125036e+00,1.362863159179687589e+00,-1.505075225830078134e-01
2.952167236328124833e+00,1.362855834960937429e+00,-1.505218200683593743e-01
2.952172363281249989e+00,1.362887817382812505e+00,-1.504998779296874978e-01
2.952133789062500124e+00,1.362846557617187537e+00,-1.505326843261718672e-01
2.952130859374999972e+00,1.362855957031249954e+00,-1.505236053466796897e-01
2.952134765624999879e+00,1.362869140624999975e+00,-1.505542755126953181e-01
2.952167236328124833e+00,1.362872680664062530e+00,-1.505549316406250004e-01
2.952134277343749780e+00,1.362849365234374943e+00,-1.505148468017578067e-01
2.952120117187500004e+00,1.362880004882812468e+00,-1.505080413818359331e-01
2.952158691406249869e+00,1.362861328124999938e+00,-1.505192413330078138e-01
2.952247070312500110e+00,1.362765747070312505e+00,-1.504959716796875069e-01
2.952192626953125121e+00,1.362793334960937575e+00,-1.505063018798828145e-01
2.952144775390625142e+00,1.362826049804687578e+00,-1.505687255859375073e-01
2.952145751953124897e+00,1.362808593750000075e+00,-1.505549011230468692e-01
2.952153076171875057e+00,1.362821289062499996e+00,-1.505582122802734402e-01
2.952154296874999861e+00,1.362825927734375053e+00,-1.505540313720703238e-01
2.952138671874999787e+00,1.362819946289062445e+00,-1.505507507324218841e-01
2.952170654296875085e+00,1.362996704101562484e+00,-1.505450439453125122e-01
2.952131835937500171e+00,1.362897949218750071e+00,-1.505570526123046760e-01
2.952148437500000000e+00,1.362822021484374924e+00,-1.505229644775390729e-01
2.952154296874999861e+00,1.362808593750000075e+00,-1.505498657226562453e-01
2.952143310546874844e+00,1.362850463867187445e+00,-1.505367431640624865e-01
2.952167236328124833e+00,1.362829101562500034e+00,-1.505106964111328216e-01
2.952162841796874826e+00,1.362833740234375091e+00,-1.504758148193359457e-01
2.952166503906250128e+00,1.362853271484375073e+00,-1.504966735839843861e-01
2.952177490234375146e+00,1.362861816406250037e+00,-1.505094451904296915e-01
2.952129882812500217e+00,1.362867309570312546e+00,-1.505211791992187575e-01
2.952160888671874872e+00,1.362718627929687454e+00,-1.504188079833984337e-01
2.952150146484374904e+00,1.362691650390625009e+00,-1.503525390625000124e-01
2.952162597656250220e+00,1.362712158203124968e+00,-1.502809448242187484e-01
2.952131835937500171e+00,1.362692749023437511e+00,-1.502564392089843770e-01
2.952116210937500096e+00,1.362819091796874993e+00,-1.503910064697265569e-01
2.952104736328124979e+00,1.362845825195312610e+00,-1.503591308593749953e-01
2.952018554687500185e+00,1.362936523437499936e+00,-1.504607391357421775e-01
2.952023925781249947e+00,1.362958862304687546e+00,-1.505436401367187538e-01
2.951993896484375046e+00,1.362919799804687582e+00,-1.505204162597656159e-01
2.952011230468750025e+00,1.362902587890624906e+00,-1.504851684570312487e-01
2.951999023437500203e+00,1.362929565429687573e+00,-1.504865112304687447e-01
2.952028320312499954e+00,1.362920288085937459e+00,-1.505478668212890669e-01
2.952017089843749886e+00,1.362916992187499954e+00,-1.504760894775390712e-01
2.951915039062499968e+00,1.363011840820312459e+00,-1.505681762695312564e-01
2.952045410156249883e+00,1.363114746093750052e+00,-1.506949310302734268e-01
2.952060546874999858e+00,1.363131469726562406e+00,-1.507275390624999989e-01
2.952050048828124940e+00,1.363128051757812598e+00,-1.507333221435546988e-01
2.952067138671874869e+00,1.363152221679687415e+00,-1.507430725097656243e-01
2.952045410156249883e+00,1.363119140625000059e+00,-1.507244262695312531e-01
2.952064697265624815e+00,1.363124511718750043e+00,-1.507467193603515554e-01
2.952034179687499815e+00,1.363134521484375083e+00,-1.507479858398437511e-01
2.952050537109375039e+00,1.363143798828124975e+00,-1.507277526855468619e-01
2.952048583984375085e+00,1.363140014648437592e+00,-1.507473297119140687e-01
2.952057373046875099e+00,1.363135131835937486e+00,-1.507464447021484300e-01
2.952054687499999996e+00,1.363146728515624906e+00,-1.507435302734375093e-01
2.952067138671874869e+00,1.363143188476562573e+00,-1.507484741210937396e-01
2.952094970703125210e+00,1.363144531249999902e+00,-1.507580871582031301e-01
2.952037353515625018e+00,1.363162353515624980e+00,-1.507528228759765498e-01
2.952056884765625000e+00,1.363156127929687544e+00,-1.507606811523437562e-01
2.952075439453124783e+00,1.363159912109374927e+00,-1.507542572021484395e-01
2.952073242187499780e+00,1.363137817382812589e+00,-1.507669219970703134e-01
2.952068603515625167e+00,1.363134521484375083e+00,-1.507544708251953025e-01
2.952057128906250050e+00,1.363140014648437592e+00,-1.507439880371093666e-01
2.952041503906249975e+00,1.363136840820312390e+00,-1.507441558837890605e-01
2.952056640624999950e+00,1.363130126953125076e+00,-1.507583465576171899e-01
2.952056640624999950e+00,1.363134155273437509e+00,-1.507629699707031257e-01
2.952056640624999950e+00,1.363134155273437509e+00,-1.507629699707031257e-01
2.952069824218749972e+00,1.363157104492187521e+00,-1.507768707275390641e-01
2.952072021484374975e+00,1.363160644531250076e+00,-1.507671356201171764e-01
2.952066162109375114e+00,1.363138427734374991e+00,-1.507385559082031201e-01
2.952042968749999829e+00,1.363134887695312436e+00,-1.507483978271484393e-01
2.952042724609374780e+00,1.363141113281250094e+00,-1.507584686279296871e-01
2.952045166015624833e+00,1.363163696289062532e+00,-1.507460937500000042e-01
2.952036621093749869e+00,1.363122680664062392e+00,-1.507557373046874982e-01
2.952067382812499918e+00,1.363127807617187548e+00,-1.507470550537109433e-01
2.952068359375000117e+00,1.363145263671875052e+00,-1.507317504882812464e-01
2.952083007812499993e+00,1.363130004882812552e+00,-1.507445526123046831e-01
2.952062744140624861e+00,1.363142578124999948e+00,-1.507352752685546804e-01
2.952063232421874961e+00,1.363149047851562434e+00,-1.507400512695312444e-01
2.952073242187499780e+00,1.363144042968750025e+00,-1.507458343505859444e-01
2.952062255859375206e+00,1.363135620117187585e+00,-1.507422485351562480e-01
2.952050781250000089e+00,1.363137695312500064e+00,-1.507404174804687635e-01
2.952066894531249819e+00,1.363157958984374973e+00,-1.507437286376953067e-01
2.952062744140624861e+00,1.363128540039062475e+00,-1.507367401123047013e-01
2.952047607421874886e+00,1.363128906250000050e+00,-1.507366638183593732e-01
2.952055908203124801e+00,1.363162963867187605e+00,-1.507487487792968650e-01
2.952061523437500057e+00,1.363134277343750034e+00,-1.507261047363281370e-01
2.952041015624999876e+00,1.363141967773437546e+00,-1.507506103515625084e-01
2.952058837890624954e+00,1.363116821289062530e+00,-1.507280120849609495e-01
2.952060058593750203e+00,1.363134765624999911e+00,-1.507245025634765534e-01
2.952037109374999968e+00,1.363113525390625025e+00,-1.507381439208984319e-01
2.952065917968750064e+00,1.363131469726562406e+00,-1.507360076904296908e-01
2.952057861328125199e+00,1.363136352539062512e+00,-1.507346496582031292e-01
2.952050781250000089e+00,1.363144653320312427e+00,-1.507491912841796844e-01
2.952052246093749943e+00,1.363117187500000105e+00,-1.507499999999999951e-01
2.952055908203124801e+00,1.363145629882812404e+00,-1.507447662353515738e-01
2.952036376953124819e+00,1.363130371093749904e+00,-1.507442321777343885e-01
2.952033203125000060e+00,1.363138305664062466e+00,-1.507403869628906323e-01
2.952049316406249790e+00,1.363127197265624924e+00,-1.507365722656250073e-01
2.952049804687499890e+00,1.363141235351562397e+00,-1.507419891357421882e-01
2.952058837890624954e+00,1.363139038085937393e+00,-1.507277374267578240e-01
2.952042968749999829e+00,1.363148925781249909e+00,-1.507412567138671777e-01
2.952022949218750192e+00,1.363127685546875023e+00,-1.507456359863281192e-01
2.952027832031249854e+00,1.363126342773437472e+00,-1.507401275634765725e-01
2.952061523437500057e+00,1.363149536132812534e+00,-1.507725067138671882e-01
2.952102539062499975e+00,1.363122558593750089e+00,-1.507208099365234255e-01
2.952044677734375178e+00,1.363139648437500018e+00,-1.507402801513672008e-01
2.952110351562499790e+00,1.363126464843749996e+00,-1.506910095214843703e-01
2.952046630859375131e+00,1.363139038085937393e+00,-1.507427978515624989e-01
2.952046386718750082e+00,1.363144409179687599e+00,-1.507463073730468672e-01
2.952044189453125078e+00,1.363147583007812580e+00,-1.507356719970703030e-01
2.952049072265625185e+00,1.363122070312499989e+00,-1.507426147460937393e-01
2.952041503906249975e+00,1.363137573242187539e+00,-1.507496337890625038e-01
2.952053222656250142e+00,1.363141601562499972e+00,-1.507584686279296871e-01
2.952051269531250188e+00,1.363129516601562452e+00,-1.507391204833984366e-01
2.952054931640625046e+00,1.363153564453124966e+00,-1.507804260253906292e-01
2.952058837890624954e+00,1.363152221679687415e+00,-1.507334442138671959e-01
2.952047607421874886e+00,1.363145996093749979e+00,-1.507456207275390536e-01
2.952048339843750036e+00,1.363152099609374890e+00,-1.507438049316406348e-01
2.952038818359374872e+00,1.363137084960937440e+00,-1.507422332763671824e-01
2.952031738281250206e+00,1.363147827148437408e+00,-1.507428894042968648e-01
2.952043945312500028e+00,1.363128540039062475e+00,-1.507256927490234488e-01
2.952071289062499826e+00,1.363146606445312603e+00,-1.507480468750000135e-01
2.952041748046875025e+00,1.363140747070312520e+00,-1.507429199218749960e-01
2.952060791015624908e+00,1.363138427734374991e+00,-1.507515258789062507e-01
2.952059570312500103e+00,1.363135131835937486e+00,-1.507453613281249938e-01
2.952057373046875099e+00,1.363131835937499980e+00,-1.507271270751953107e-01
2.952057373046875099e+00,1.363140136718749895e+00,-1.507359771728515596e-01
2.952065673828125014e+00,1.363128662109375000e+00,-1.507469635009765496e-01
2.952055175781250096e+00,1.363138183593749941e+00,-1.507268371582031197e-01
2.952065429687499964e+00,1.363140991210937569e+00,-1.507518920898437420e-01
2.952051269531250188e+00,1.363139404296874968e+00,-1.507416992187499971e-01
2.952050292968749989e+00,1.363140747070312520e+00,-1.507259063720703118e-01
2.952058837890624954e+00,1.363135620117187585e+00,-1.507412719726562433e-01
2.952050537109375039e+00,1.363151855468750062e+00,-1.507381896972656288e-01
2.952052001953124893e+00,1.363146484375000078e+00,-1.507434082031250122e-01
2.952035400390625064e+00,1.363134277343750034e+00,-1.507379913330078036e-01
2.952050781250000089e+00,1.363132202148437555e+00,-1.507212219238281137e-01
2.952078613281249986e+00,1.363155395507812395e+00,-1.507281036376953154e-01
2.952032226562499861e+00,1.363127197265624924e+00,-1.506963043212890541e-01
2.952048583984375085e+00,1.363132202148437555e+00,-1.507283477783203096e-01
2.952056396484374901e+00,1.363140380859374945e+00,-1.507265624999999942e-01
2.952061767578125107e+00,1.363167236328125087e+00,-1.507250213623047008e-01
2.952067626953124968e+00,1.363148681640625082e+00,-1.507485809326171988e-01
2.952084228515624797e+00,1.363132568359374908e+00,-1.507156982421875013e-01
2.952048583984375085e+00,1.363141845703125021e+00,-1.507389373779296771e-01
2.952047119140624787e+00,1.363146484375000078e+00,-1.507384948730468854e-01
2.952046386718750082e+00,1.363140502929687470e+00,-1.507395477294921904e-01
2.952037597656250068e+00,1.363144165039062550e+00,-1.507405548095703263e-01
2.952064697265624815e+00,1.363172119140624972e+00,-1.507298736572265652e-01
2.952037841796875117e+00,1.363148071289062457e+00,-1.507153625488281135e-01
2.952060058593750203e+00,1.363140624999999995e+00,-1.507380371093750004e-01
2.952048339843750036e+00,1.363140380859374945e+00,-1.507238006591796742e-01
2.952039306640624972e+00,1.363127685546875023e+00,-1.507530517578125062e-01
2.952014160156250178e+00,1.363123291015625016e+00,-1.507433624267578154e-01
2.952038818359374872e+00,1.363131958007812505e+00,-1.507356262207031339e-01
2.952057861328125199e+00,1.363134887695312436e+00,-1.507255706787109240e-01
2.952048828125000135e+00,1.363134399414062559e+00,-1.507384948730468854e-01
2.952041503906249975e+00,1.363142089843750071e+00,-1.507458648681640756e-01
2.952035156250000014e+00,1.363157104492187521e+00,-1.507415924072265656e-01
2.952080566406249940e+00,1.363145996093749979e+00,-1.507472839355468719e-01
2.952050537109375039e+00,1.363162841796875080e+00,-1.507334442138671959e-01
2.952039062499999922e+00,1.363142700195312473e+00,-1.507245788574218814e-01
2.952045654296874932e+00,1.363142333984374899e+00,-1.507358245849609313e-01
2.952029052734375103e+00,1.363143920898437500e+00,-1.507362518310546851e-01
2.952023437499999847e+00,1.363139770507812543e+00,-1.507200317382812460e-01
2.952047119140624787e+00,1.363129882812500027e+00,-1.507270507812500104e-01
2.952046875000000181e+00,1.363153442382812441e+00,-1.507373352050781212e-01
2.952026611328125050e+00,1.363141845703125021e+00,-1.507280426025390530e-01
2.952074707031250078e+00,1.363145751953124929e+00,-1.507677612304687553e-01
2.952046875000000181e+00,1.363137695312500064e+00,-1.507508392333984371e-01
2.952031005859375057e+00,1.363123535156250066e+00,-1.507554016113281381e-01
2.952050048828124940e+00,1.363124999999999920e+00,-1.507357482910156310e-01
2.952041992187500075e+00,1.363134887695312436e+00,-1.507247161865234442e-01
2.952073974609374929e+00,1.363139404296874968e+00,-1.507279663085937527e-01
2.952043701171874979e+00,1.363119873046874986e+00,-1.507274169921875018e-01
2.952033935546875210e+00,1.363137451171875014e+00,-1.507333068847656332e-01
2.952039062499999922e+00,1.363132690429687432e+00,-1.507292785644531175e-01
2.952023925781249947e+00,1.363125366210937495e+00,-1.507365722656250073e-01
2.952014892578124883e+00,1.363134399414062559e+00,-1.507252044677734326e-01
2.952054443359374947e+00,1.363137451171875014e+00,-1.507119750976562422e-01
2.952036865234374918e+00,1.363138183593749941e+00,-1.507200317382812460e-01
2.952033447265625110e+00,1.363124023437499943e+00,-1.507370910644531270e-01
2.952048095703124986e+00,1.363148193359374982e+00,-1.507370147705077990e-01
2.952038330078125217e+00,1.363143920898437500e+00,-1.507288055419921946e-01
2.952040039062500121e+00,1.363119873046874986e+00,-1.507366790771484388e-01
2.952035156250000014e+00,1.363133178710937532e+00,-1.507540893554687456e-01
2.952064208984375160e+00,1.363140624999999995e+00,-1.507330780029296768e-01
2.952035644531250114e+00,1.363125854492187594e+00,-1.507303771972656192e-01
2.952055664062500195e+00,1.363136474609375037e+00,-1.507364349365234446e-01
2.952085693359375096e+00,1.363128662109375000e+00,-1.507193298339843668e-01
2.952039062499999922e+00,1.363133544921875107e+00,-1.507409667968749867e-01
2.952036376953124819e+00,1.363142700195312473e+00,-1.507524871826171897e-01
2.952049560546874840e+00,1.363137084960937440e+00,-1.507412872314453089e-01
2.952058349609374854e+00,1.363139770507812543e+00,-1.507314910888671866e-01
2.952025146484375195e+00,1.363125976562499897e+00,-1.507323608398437598e-01
2.952049804687499890e+00,1.363144897460937477e+00,-1.507388458251953112e-01
2.952057128906250050e+00,1.363142211914062596e+00,-1.507377166748046782e-01
2.952049560546874840e+00,1.363137939453124892e+00,-1.507465972900390583e-01
2.952054687499999996e+00,1.363150024414062411e+00,-1.507133331298828038e-01
2.952035888671875163e+00,1.363141601562499972e+00,-1.507394104003906277e-01
2.952050781250000089e+00,1.363135620117187585e+00,-1.507238769531250022e-01
2.952061279296875007e+00,1.363134277343750034e+00,-1.507202911376953058e-01
2.952058593749999904e+00,1.363131225585937578e+00,-1.507405090332031294e-01
2.952053955078124847e+00,1.363138305664062466e+00,-1.507453765869140594e-01
2.952029052734375103e+00,1.363142578124999948e+00,-1.507396850585937531e-01
2.952083251953125043e+00,1.363122314453125039e+00,-1.507154693603515727e-01
2.952062499999999812e+00,1.363139526367187493e+00,-1.507346343994140636e-01
2.952090820312499808e+00,1.363139404296874968e+00,-1.507310638427734328e-01
2.952058105468749805e+00,1.363114868164062576e+00,-1.507548522949218872e-01
2.952045166015624833e+00,1.363130126953125076e+00,-1.507395172119140592e-01
2.952034912109374964e+00,1.363131958007812505e+00,-1.507393951416015621e-01
2.952030761718750007e+00,1.363129272460937402e+00,-1.507343902587890694e-01
2.952042968749999829e+00,1.363136108398437463e+00,-1.507491912841796844e-01
2.952052978515625092e+00,1.363137451171875014e+00,-1.507340545654296815e-01
2.952050781250000089e+00,1.363128173828124901e+00,-1.507382812499999947e-01
2.952054931640625046e+00,1.363135620117187585e+00,-1.507357025146484342e-01
2.952044921874999783e+00,1.363119018554687534e+00,-1.507425537109375047e-01
2.952031738281250206e+00,1.363120971679687488e+00,-1.507371978759765585e-01
2.952052490234374993e+00,1.363144897460937477e+00,-1.507409210205078176e-01
2.952027099609375149e+00,1.363115966796875078e+00,-1.507401885986328072e-01
2.952062011718750156e+00,1.363141479492187447e+00,-1.507380828857421973e-01
2.952037353515625018e+00,1.363146118164062504e+00,-1.507368469238281328e-01
2.952039306640624972e+00,1.363143920898437500e+00,-1.507443084716796888e-01
2.952058349609374854e+00,1.363132690429687432e+00,-1.507309417724609357e-01
2.952048828125000135e+00,1.363126342773437472e+00,-1.507305755615234444e-01
2.952029541015625203e+00,1.363134887695312436e+00,-1.507311859130859300e-01
2.952034912109374964e+00,1.363146484375000078e+00,-1.507219238281249929e-01
2.952033691406250160e+00,1.363135498046875060e+00,-1.507461547851562389e-01
2.952023193359374797e+00,1.363150024414062411e+00,-1.507562255859374867e-01
2.952040039062500121e+00,1.363130249023437601e+00,-1.507252807617187607e-01
2.952044433593750128e+00,1.363145019531250002e+00,-1.507416534423828003e-01
2.952043945312500028e+00,1.363141479492187447e+00,-1.507409820556640523e-01
2.952020996093749794e+00,1.363126831054687571e+00,-1.507210845947265510e-01
2.952039550781250021e+00,1.363130493164062429e+00,-1.507387542724609453e-01
2.952055175781250096e+00,1.363152221679687415e+00,-1.507394714355468623e-01
2.952050292968749989e+00,1.363146728515624906e+00,-1.507568206787109344e-01
2.952029785156249808e+00,1.363123535156250066e+00,-1.507353363037109428e-01
2.952044921874999783e+00,1.363126831054687571e+00,-1.507324676513671913e-01
2.952041259765624925e+00,1.363150634765625036e+00,-1.507473602294921999e-01
2.952055664062500195e+00,1.363117675781249982e+00,-1.507275390624999989e-01
2.952044433593750128e+00,1.363133544921875107e+00,-1.507307434082031383e-01
2.952040527343750220e+00,1.363120483398437610e+00,-1.507512969970703220e-01
2.952059570312500103e+00,1.363129882812500027e+00,-1.507370452880859302e-01
2.952058105468749805e+00,1.363125732421875069e+00,-1.507171325683593632e-01
2.952032958984375011e+00,1.363146850585937431e+00,-1.507683258056640718e-01
2.952095214843749815e+00,1.363102050781249908e+00,-1.507205047607421966e-01
2.952045166015624833e+00,1.363134765624999911e+00,-1.507596130371093857e-01
2.952027587890624805e+00,1.363133789062499934e+00,-1.507224578857421782e-01
2.952055664062500195e+00,1.363131835937499980e+00,-1.507511291503906281e-01
2.952045898437499982e+00,1.363133544921875107e+00,-1.507275085449218677e-01
2.952066406250000163e+00,1.363128662109375000e+00,-1.507290954589843857e-01
2.952044921874999783e+00,1.363112792968750098e+00,-1.507384796142578198e-01
2.952043457031249929e+00,1.363125366210937495e+00,-1.507444458007812516e-01
2.952029052734375103e+00,1.363136718750000087e+00,-1.507433776855468810e-01
2.952011962890625174e+00,1.363124999999999920e+00,-1.507465972900390583e-01
2.952040283203125171e+00,1.363118041992187557e+00,-1.507278442382812556e-01
2.952048583984375085e+00,1.363133056640625007e+00,-1.507135314941406290e-01
2.952039062499999922e+00,1.363141357421874922e+00,-1.507378997802734377e-01
2.952038574218749822e+00,1.363139526367187493e+00,-1.507429046630859304e-01
2.952042480468750174e+00,1.363136108398437463e+00,-1.507539672851562484e-01
2.952053222656250142e+00,1.363139648437500018e+00,-1.507654571533203203e-01
2.952046875000000181e+00,1.363123413085937541e+00,-1.507346649169921948e-01
2.952067871093750018e+00,1.363140624999999995e+00,-1.507372894287109244e-01
2.952052734375000043e+00,1.363130493164062429e+00,-1.507475128173828005e-01
2.952047363281249837e+00,1.363120971679687488e+00,-1.507219390869140585e-01
2.952038330078125217e+00,1.363132690429687432e+00,-1.507493133544921815e-01
2.952016601562499787e+00,1.363116088867187603e+00,-1.507614288330078045e-01
2.952036376953124819e+00,1.363147949218749932e+00,-1.507485656738281332e-01
2.952056152343749851e+00,1.363141723632812496e+00,-1.507321777343750002e-01
2.952035400390625064e+00,1.363150024414062411e+00,-1.507571716308593879e-01
2.952038574218749822e+00,1.363127563476562498e+00,-1.507552947998046788e-01
2.952043701171874979e+00,1.363145629882812404e+00,-1.507371368408203238e-01
2.952032226562499861e+00,1.363141479492187447e+00,-1.507553558349609413e-01
2.952030273437499908e+00,1.363138793945312566e+00,-1.507439575195312631e-01
2.952053710937499797e+00,1.363145141601562527e+00,-1.507542419433593739e-01
2.952044189453125078e+00,1.363152832031250039e+00,-1.507372741699218865e-01
2.952023925781249947e+00,1.363124145507812468e+00,-1.507429656982421928e-01
2.952042236328125124e+00,1.363133300781250057e+00,-1.507219543457031241e-01
2.952057373046875099e+00,1.363129028320312575e+00,-1.507166442871093748e-01
2.952060058593750203e+00,1.363143310546875098e+00,-1.507318572998046780e-01
2.952060058593750203e+00,1.363131835937499980e+00,-1.507366180419921764e-01
2.952050292968749989e+00,1.363136840820312390e+00,-1.507376708984375091e-01
2.952038330078125217e+00,1.363160766601562601e+00,-1.507357482910156310e-01
2.952055664062500195e+00,1.363152465820312464e+00,-1.507504119873046833e-01
2.952037109374999968e+00,1.363130249023437601e+00,-1.507460784912109386e-01
2.952039306640624972e+00,1.363148681640625082e+00,-1.507635345458984422e-01
2.952042968749999829e+00,1.363148925781249909e+00,-1.507653045654296919e-01
2.952041015624999876e+00,1.363142700195312473e+00,-1.507409362792968832e-01
2.952044189453125078e+00,1.363152465820312464e+00,-1.507501373291015578e-01
2.952022949218750192e+00,1.363140136718749895e+00,-1.507358703613281281e-01
2.952044921874999783e+00,1.363140624999999995e+00,-1.507299346923827998e-01
2.952040527343750220e+00,1.363131591796874931e+00,-1.507385253906249889e-01
2.952051757812499844e+00,1.363133056640625007e+00,-1.507602386474609368e-01
2.952031005859375057e+00,1.363120117187500036e+00,-1.507328338623046826e-01
2.952036132812500213e+00,1.363133178710937532e+00,-1.507304687500000129e-01
2.952036865234374918e+00,1.363129394531249927e+00,-1.507246551513671817e-01
2.952020751953125188e+00,1.363125854492187594e+00,-1.507393951416015621e-01
2.952056884765625000e+00,1.363135986328124938e+00,-1.507335815429687587e-01
2.952034179687499815e+00,1.363143920898437500e+00,-1.507270050048828136e-01
2.952043701171874979e+00,1.363150878906250085e+00,-1.507557678222656294e-01
2.952024902343750146e+00,1.363134155273437509e+00,-1.507390136718750051e-01
2.952092285156250107e+00,1.363105712890624988e+00,-1.507221832275390527e-01
2.952041503906249975e+00,1.363129760742187502e+00,-1.507248687744140725e-01
2.952020263671875089e+00,1.363141479492187447e+00,-1.507419281005859257e-01
2.952041015624999876e+00,1.363131103515625053e+00,-1.507366943359375044e-01
2.952052490234374993e+00,1.363122802734374917e+00,-1.507489013671874933e-01
2.952031250000000107e+00,1.363130493164062429e+00,-1.507305450439453132e-01
2.952037841796875117e+00,1.363137451171875014e+00,-1.507485198974609364e-01
2.952050292968749989e+00,1.363132690429687432e+00,-1.507237091064453083e-01
2.952059814453125153e+00,1.363131958007812505e+00,-1.507460174560546762e-01
2.952045166015624833e+00,1.363139648437500018e+00,-1.507415771484375000e-01
2.952012695312499879e+00,1.363134277343750034e+00,-1.507417449951171939e-01
2.952068847656250217e+00,1.363130981445312528e+00,-1.507470855712890745e-01
2.952039062499999922e+00,1.363126831054687571e+00,-1.507271270751953107e-01
2.952036621093749869e+00,1.363136108398437463e+00,-1.507381439208984319e-01
2.952025146484375195e+00,1.363130371093749904e+00,-1.507287750244140634e-01
2.952036865234374918e+00,1.363127563476562498e+00,-1.507359161376953249e-01
2.952048583984375085e+00,1.363134521484375083e+00,-1.507387847900390487e-01
2.952027832031249854e+00,1.363130249023437601e+00,-1.507336425781249933e-01
2.952054931640625046e+00,1.363139282226562443e+00,-1.507478942871093852e-01
2.952039550781250021e+00,1.363134155273437509e+00,-1.507440643310546946e-01
2.952056640624999950e+00,1.363139770507812543e+00,-1.507301483154296906e-01
2.952079101562500085e+00,1.363124633789062568e+00,-1.507253570556640609e-01
2.952014160156250178e+00,1.363114013671874902e+00,-1.507413635253906370e-01
2.952048339843750036e+00,1.363130737304687479e+00,-1.507353973388671775e-01
2.952035888671875163e+00,1.363120727539062438e+00,-1.507546081542968652e-01
2.952039794921875071e+00,1.363109985351562470e+00,-1.507404174804687635e-01
2.952047363281249837e+00,1.363124389648437518e+00,-1.507378540039062409e-01
2.952036132812500213e+00,1.363140380859374945e+00,-1.507416839599609315e-01
2.952037841796875117e+00,1.363117187500000105e+00,-1.507340240478515503e-01
2.952031982421874812e+00,1.363140747070312520e+00,-1.507434844970703125e-01
2.952043945312500028e+00,1.363117187500000105e+00,-1.507334594726562615e-01
2.952050048828124940e+00,1.363133422851562582e+00,-1.507163391113281181e-01
2.952038085937500167e+00,1.363139160156249918e+00,-1.507382965087890603e-01
2.952017578124999986e+00,1.363135253906250011e+00,-1.507413177490234402e-01
2.952038330078125217e+00,1.363125732421875069e+00,-1.507372741699218865e-01
2.952042724609374780e+00,1.363136718750000087e+00,-1.507491455078124876e-01
2.952047607421874886e+00,1.363137573242187539e+00,-1.507276306152343648e-01
2.952041259765624925e+00,1.363139282226562443e+00,-1.507299652099609311e-01
2.952040527343750220e+00,1.363117675781249982e+00,-1.507405242919921950e-01
2.952144287109375043e+00,1.363108032226562516e+00,-1.507147674560546935e-01
2.952028076171874904e+00,1.363133544921875107e+00,-1.507364807128906137e-01
2.952052001953124893e+00,1.363122192382812514e+00,-1.507460327148437418e-01
2.952024414062500046e+00,1.363121215820312537e+00,-1.507419433593749913e-01
2.952048828125000135e+00,1.363116088867187603e+00,-1.507367401123047013e-01
2.952037597656250068e+00,1.363142944335937523e+00,-1.507241821289062589e-01
2.952053955078124847e+00,1.363150512695312511e+00,-1.507526092529296868e-01
2.952039550781250021e+00,1.363127929687500073e+00,-1.507409210205078176e-01
2.952031250000000107e+00,1.363143188476562573e+00,-1.507487487792968650e-01
2.952032714843749961e+00,1.363136962890624915e+00,-1.507338409423828185e-01
2.952034179687499815e+00,1.363149414062500009e+00,-1.507496490478515694e-01
2.952029785156249808e+00,1.363131103515625053e+00,-1.507348632812499922e-01
2.952054199218749897e+00,1.363118896484375009e+00,-1.507250213623047008e-01
2.952061035156249957e+00,1.363145874023437454e+00,-1.507421264648437509e-01
2.952037597656250068e+00,1.363140014648437592e+00,-1.507419128417968879e-01
2.952032714843749961e+00,1.363141235351562397e+00,-1.507414245605468717e-01
2.952054931640625046e+00,1.363140747070312520e+00,-1.507362823486328163e-01
2.952050292968749989e+00,1.363139648437500018e+00,-1.507059936523437449e-01
2.952022949218750192e+00,1.363140624999999995e+00,-1.507366027832031385e-01
2.952031982421874812e+00,1.363129516601562452e+00,-1.507200317382812460e-01
2.952032470703124911e+00,1.363137329101562489e+00,-1.507468719482421837e-01
2.952031494140625156e+00,1.363137329101562489e+00,-1.507159729003906268e-01
2.952049072265625185e+00,1.363151977539062587e+00,-1.507294006347656146e-01
2.952030761718750007e+00,1.363145507812500101e+00,-1.507286682128906319e-01
2.952037841796875117e+00,1.363127197265624924e+00,-1.507286224365234351e-01
2.952026611328125050e+00,1.363138183593749941e+00,-1.507377624511718750e-01
2.952025390624999801e+00,1.363111083984374972e+00,-1.507151794433593817e-01
2.952033447265625110e+00,1.363136596679687562e+00,-1.507156829833984357e-01
2.952022949218750192e+00,1.363146972656249956e+00,-1.507525482177734244e-01
2.952039550781250021e+00,1.363136962890624915e+00,-1.507525482177734244e-01
2.952035888671875163e+00,1.363129394531249927e+00,-1.507270812988281139e-01
2.952035888671875163e+00,1.363147949218749932e+00,-1.507482452392578109e-01
