4.617992675781249723e+00,1.286711669921875023e+00,-4.079209289550781437e-01
4.618049316406249716e+00,1.286976196289062457e+00,-4.080317993164062629e-01
4.617959960937500163e+00,1.286730712890624906e+00,-4.078885803222656037e-01
4.618019042968749766e+00,1.286786865234375021e+00,-4.079000854492187411e-01
4.617995605468750320e+00,1.286803588867187598e+00,-4.079089355468750178e-01
4.618036621093749794e+00,1.286792602539062580e+00,-4.079355773925781303e-01
4.617975097656249694e+00,1.286961791992187409e+00,-4.079361267089843812e-01
4.617899414062500263e+00,1.286892822265625069e+00,-4.078661193847656352e-01
4.617936523437499829e+00,1.286803588867187598e+00,-4.078834228515624827e-01
4.617970214843749588e+00,1.286777709960937432e+00,-4.079174194335937753e-01
4.617974121093750384e+00,1.286945434570312408e+00,-4.078335266113281010e-01
4.617965820312499581e+00,1.286913330078125028e+00,-4.079196472167968546e-01
4.618073242187500149e+00,1.286831542968750020e+00,-4.080177307128906028e-01
4.617912109375000185e+00,1.286930541992187482e+00,-4.078766479492187402e-01
4.617940917968749837e+00,1.286655273437500080e+00,-4.078548889160156232e-01
4.617933593750000121e+00,1.286935791015624941e+00,-4.078961486816406468e-01
4.617974609374999595e+00,1.286906860351562543e+00,-4.079649963378906286e-01
4.617927734374999815e+00,1.287307495117187450e+00,-4.078333740234375004e-01
4.618047851562500306e+00,1.286899169921875030e+00,-4.079796142578124840e-01
4.618088867187499780e+00,1.286785644531249995e+00,-4.079109802246093652e-01
4.617988281249999716e+00,1.286883544921874956e+00,-4.079761352539062469e-01
4.618002441406249936e+00,1.286730102539062504e+00,-4.079732971191405988e-01
4.617990722656250213e+00,1.286779174804687509e+00,-4.079342651367187655e-01
4.617959960937500163e+00,1.286871337890624911e+00,-4.079093322753906126e-01
4.617936035156249730e+00,1.287008056640625009e+00,-4.078920898437500275e-01
4.618013671874999559e+00,1.286893676757812521e+00,-4.079385681152343790e-01
4.618056152343750220e+00,1.286564331054687482e+00,-4.079195861816406476e-01
4.617928710937500014e+00,1.286899414062500080e+00,-4.078918457031249778e-01
4.617935058593750419e+00,1.286977050781249909e+00,-4.078747863769531246e-01
4.618034667968750284e+00,1.286727294921875098e+00,-4.079368896484374951e-01
4.618074707031249559e+00,1.286789672851562427e+00,-4.080022277832031086e-01
4.618030761718750377e+00,1.286765869140624963e+00,-4.079227600097656281e-01
4.618021972656250362e+00,1.286678100585937568e+00,-4.079585876464843497e-01
4.618010742187499851e+00,1.286984497070312594e+00,-4.079446411132812700e-01
4.618075683593749758e+00,1.287088745117187516e+00,-4.079826660156249951e-01
4.618101074218749602e+00,1.286785766601562520e+00,-4.080484619140625213e-01
4.617941894531250036e+00,1.286744018554687452e+00,-4.079190979003906037e-01
4.618013183593750348e+00,1.287097412109375005e+00,-4.079746398925781503e-01
4.618046386718750007e+00,1.286655517578124908e+00,-4.079793395996093586e-01
4.618073242187500149e+00,1.286715209960937578e+00,-4.080022277832031086e-01
4.618069824218750341e+00,1.286985473632812571e+00,-4.079787902832031077e-01
4.618009277343750441e+00,1.286725708007812496e+00,-4.079273986816406294e-01
4.618069335937500242e+00,1.287037841796875082e+00,-4.080205383300781197e-01
4.617974121093750384e+00,1.286773803710937525e+00,-4.079112243652343595e-01
4.617971191406249787e+00,1.286859374999999917e+00,-4.079288330078125191e-01
4.617979980468749801e+00,1.286741333007812571e+00,-4.078959045410156525e-01
4.618006347656249844e+00,1.286840454101562559e+00,-4.079866027832031450e-01
4.618013183593750348e+00,1.286886108398437534e+00,-4.079486083984374956e-01
4.617952148437500348e+00,1.287014160156249920e+00,-4.079505920410156361e-01
4.618067871093749943e+00,1.287004394531249929e+00,-4.079968261718749933e-01
4.617973144531250185e+00,1.286725952148437546e+00,-4.078930969238281357e-01
4.618061523437500426e+00,1.286608520507812603e+00,-4.079714050292968519e-01
4.618076660156249957e+00,1.286745239257812479e+00,-4.079571533203125155e-01
4.618020019531249964e+00,1.286964965820312390e+00,-4.079523925781249893e-01
4.618027832031249780e+00,1.286824340820312607e+00,-4.079210205078124818e-01
4.618059082031249929e+00,1.286827758789062415e+00,-4.079807434082031170e-01
4.617958984374999964e+00,1.286927490234375027e+00,-4.079619445800781175e-01
4.617927246093749716e+00,1.286691650390624941e+00,-4.078562011718749880e-01
4.617965820312499581e+00,1.286839355468750057e+00,-4.078834533691406139e-01
4.618018554687499666e+00,1.286773437499999950e+00,-4.079363708496093754e-01
4.618041992187500000e+00,1.286730834960937431e+00,-4.079431762695312491e-01
4.618021972656250362e+00,1.286881713867187527e+00,-4.079420471191406161e-01
4.617988281249999716e+00,1.286943481445312454e+00,-4.079013977050781059e-01
4.617956054687500256e+00,1.286857666015625012e+00,-4.078894958496093737e-01
4.617926757812499616e+00,1.286955566406249973e+00,-4.078952941894531392e-01
4.617917480468750391e+00,1.286843139648437440e+00,-4.078999633789062718e-01
4.618038085937500092e+00,1.286715454101562406e+00,-4.080037536621093919e-01
4.617903320312500171e+00,1.286647949218749920e+00,-4.078392944335937353e-01
4.618085449218749972e+00,1.286888427734375062e+00,-4.079796142578124840e-01
4.618060546875000227e+00,1.286738647460937468e+00,-4.079752807617187393e-01
4.618051757812500213e+00,1.286768432617187541e+00,-4.079865417480468825e-01
4.618067382812499844e+00,1.286910522460937401e+00,-4.079559936523437513e-01
4.617938476562500227e+00,1.286858032226562587e+00,-4.078761901855468830e-01
4.617944824218749744e+00,1.286635253906249998e+00,-4.078635559082031126e-01
4.617977539062500192e+00,1.286988281249999977e+00,-4.079497070312499973e-01
4.618161621093750391e+00,1.286481811523437546e+00,-4.079474487304687313e-01
4.618009765624999652e+00,1.286708129882812468e+00,-4.079361572265625124e-01
4.617954101562499858e+00,1.286813598632812417e+00,-4.079403076171875253e-01
4.617985351562500007e+00,1.286841186523437486e+00,-4.079470214843750053e-01
4.618093749999999886e+00,1.286865722656250099e+00,-4.080310058593750178e-01
4.618026367187500369e+00,1.286763183593750082e+00,-4.079283752441406063e-01
4.617979980468749801e+00,1.286927856445312601e+00,-4.079152832031249787e-01
4.618018554687499666e+00,1.286865600585937575e+00,-4.079188537597656095e-01
4.618016113281250057e+00,1.286887939453124963e+00,-4.079459838867187660e-01
4.617962890624999872e+00,1.286632568359374895e+00,-4.078507995605468728e-01
4.618012207031250149e+00,1.287055786132812463e+00,-4.079943237304687331e-01
4.617986816406250306e+00,1.286935791015624941e+00,-4.079373779296874836e-01
4.618038085937500092e+00,1.286767944335937441e+00,-4.079671936035156321e-01
4.618072753906250050e+00,1.286646240234375016e+00,-4.079639282226562580e-01
4.617998535156250028e+00,1.287226440429687591e+00,-4.079462280273437602e-01
4.618059082031249929e+00,1.286657958984374961e+00,-4.080411071777343968e-01
4.618052246093750313e+00,1.286651000976562598e+00,-4.079694824218749738e-01
4.617973144531250185e+00,1.286986083984374973e+00,-4.079368591308593639e-01
4.618049316406249716e+00,1.286775756835937479e+00,-4.079209594726562749e-01
4.617960449218750263e+00,1.286803222656250023e+00,-4.079036254882812407e-01
4.618011230468749950e+00,1.286750122070312585e+00,-4.079115905761718786e-01
4.618050292968749915e+00,1.286803833007812425e+00,-4.079893188476562682e-01
4.617976074218749893e+00,1.286968994140625044e+00,-4.079372863769531454e-01
4.617994140625000021e+00,1.286784301757812443e+00,-4.079223022460937709e-01
4.618037597656249993e+00,1.286952880859375092e+00,-4.079813537597656303e-01
4.617932128906249822e+00,1.286922363281250092e+00,-4.078794555664062571e-01
4.618059082031249929e+00,1.286877685546875094e+00,-4.079908447265624960e-01
4.618045898437499908e+00,1.286912841796874929e+00,-4.079607849121093532e-01
4.618093261718749787e+00,1.286802490234375096e+00,-4.080045166015625058e-01
4.617982421875000298e+00,1.286958007812500027e+00,-4.079436645507812376e-01
4.617969238281250277e+00,1.286683959960937429e+00,-4.078805847167968901e-01
4.618042968750000199e+00,1.286624999999999908e+00,-4.079017028808593626e-01
4.617994628906250121e+00,1.286817138671874972e+00,-4.079598388671875075e-01
4.618039062500000291e+00,1.287031860351562473e+00,-4.080307312011718923e-01
4.617959472656250064e+00,1.286691772460937466e+00,-4.078604431152343945e-01
