1.544914364814758301e+00,6.306768208742141724e-02,-4.079193808138370514e-03
1.544869184494018555e+00,6.308840215206146240e-02,-4.133988637477159500e-03
1.544778466224670410e+00,6.310198456048965454e-02,-4.165696445852518082e-03
1.544654250144958496e+00,6.312306225299835205e-02,-4.179177805781364441e-03
1.544537663459777832e+00,6.315020471811294556e-02,-4.144133534282445908e-03
1.544421672821044922e+00,6.317043304443359375e-02,-4.043757449835538864e-03
1.544328451156616211e+00,6.324192881584167480e-02,-3.931402694433927536e-03
1.544235825538635254e+00,6.329610943794250488e-02,-3.841292113065719604e-03
1.544173002243041992e+00,6.333139538764953613e-02,-3.736973507329821587e-03
1.544156074523925781e+00,6.334233283996582031e-02,-3.645241493359208107e-03
1.544198513031005859e+00,6.335186213254928589e-02,-3.545424202457070351e-03
1.544270873069763184e+00,6.334926187992095947e-02,-3.431795397773385048e-03
1.544351339340209961e+00,6.335225701332092285e-02,-3.347111167386174202e-03
1.544446587562561035e+00,6.337790936231613159e-02,-3.263207385316491127e-03
1.544488549232482910e+00,6.348273158073425293e-02,-3.202545456588268280e-03
1.544518470764160156e+00,6.361199170351028442e-02,-3.166574519127607346e-03
1.544566631317138672e+00,6.377531588077545166e-02,-3.170178038999438286e-03
1.544645786285400391e+00,6.392422318458557129e-02,-3.192226868122816086e-03
1.544711709022521973e+00,6.411466747522354126e-02,-3.194862976670265198e-03
1.544789791107177734e+00,6.435456871986389160e-02,-3.198946826159954071e-03
1.544854640960693359e+00,6.453267484903335571e-02,-3.209152491763234138e-03
1.544902324676513672e+00,6.464120745658874512e-02,-3.177437931299209595e-03
1.544939279556274414e+00,6.471885740756988525e-02,-3.147744340822100639e-03
1.544998645782470703e+00,6.484320014715194702e-02,-3.151675220578908920e-03
1.545050621032714844e+00,6.492656469345092773e-02,-3.158466890454292297e-03
1.545207142829895020e+00,6.515072286128997803e-02,-3.161041066050529480e-03
1.545446753501892090e+00,6.540631502866744995e-02,-3.135493723675608635e-03
1.545558452606201172e+00,6.546847522258758545e-02,-3.152134595438838005e-03
1.545586585998535156e+00,6.547807902097702026e-02,-3.203137312084436417e-03
1.545604228973388672e+00,6.540571898221969604e-02,-3.238931996747851372e-03
1.545643329620361328e+00,6.530068069696426392e-02,-3.249718109145760536e-03
1.545647501945495605e+00,6.520436704158782959e-02,-3.260699799284338951e-03
1.545644760131835938e+00,6.510614603757858276e-02,-3.246783046051859856e-03
1.545639634132385254e+00,6.497915089130401611e-02,-3.234749659895896912e-03
1.545639991760253906e+00,6.487892568111419678e-02,-3.235328244045376778e-03
1.545632362365722656e+00,6.482502818107604980e-02,-3.224733052775263786e-03
1.545618295669555664e+00,6.483823806047439575e-02,-3.241887548938393593e-03
1.545560836791992188e+00,6.487457454204559326e-02,-3.290683729574084282e-03
1.545443892478942871e+00,6.488002836704254150e-02,-3.336748341098427773e-03
1.545269846916198730e+00,6.489732116460800171e-02,-3.387443954125046730e-03
1.545146822929382324e+00,6.494385004043579102e-02,-3.430127399042248726e-03
1.544991016387939453e+00,6.489466130733489990e-02,-3.474022261798381805e-03
1.544888377189636230e+00,6.481021642684936523e-02,-3.493537893518805504e-03
1.544777274131774902e+00,6.471312046051025391e-02,-3.493454307317733765e-03
1.544642925262451172e+00,6.468271464109420776e-02,-3.516610246151685715e-03
1.544532775878906250e+00,6.467135995626449585e-02,-3.537683514878153801e-03
1.544442892074584961e+00,6.463705748319625854e-02,-3.555465023964643478e-03
1.544367432594299316e+00,6.458993256092071533e-02,-3.558123251423239708e-03
1.544259190559387207e+00,6.458263099193572998e-02,-3.562462516129016876e-03
1.544175505638122559e+00,6.454927474260330200e-02,-3.603756893426179886e-03
1.544137477874755859e+00,6.454762816429138184e-02,-3.616525558754801750e-03
1.544131755828857422e+00,6.454893201589584351e-02,-3.605966223403811455e-03
1.544139146804809570e+00,6.456290930509567261e-02,-3.585214028134942055e-03
1.544133901596069336e+00,6.456781923770904541e-02,-3.593900706619024277e-03
1.544118881225585938e+00,6.455409526824951172e-02,-3.596951719373464584e-03
1.544085979461669922e+00,6.460255384445190430e-02,-3.592692082747817039e-03
1.544045686721801758e+00,6.464815139770507812e-02,-3.539434401318430901e-03
1.544043660163879395e+00,6.467504054307937622e-02,-3.503964515402913094e-03
1.544058322906494141e+00,6.467350572347640991e-02,-3.482298925518989563e-03
1.544091343879699707e+00,6.463717669248580933e-02,-3.465408924967050552e-03
1.544119477272033691e+00,6.462733447551727295e-02,-3.441996406763792038e-03
1.544126272201538086e+00,6.457744538784027100e-02,-3.404924413189291954e-03
1.544133186340332031e+00,6.454361975193023682e-02,-3.331796266138553619e-03
1.544131755828857422e+00,6.449528783559799194e-02,-3.262525191530585289e-03
1.544165849685668945e+00,6.447492539882659912e-02,-3.195149358361959457e-03
1.544193744659423828e+00,6.442975997924804688e-02,-3.160685300827026367e-03
1.544209241867065430e+00,6.436682492494583130e-02,-3.135124687105417252e-03
1.544181942939758301e+00,6.429161131381988525e-02,-3.102462738752365112e-03
1.544168829917907715e+00,6.421386450529098511e-02,-3.067347919568419456e-03
1.544078707695007324e+00,6.408447027206420898e-02,-3.049912862479686737e-03
1.543977618217468262e+00,6.394537538290023804e-02,-3.090370213612914085e-03
1.543877840042114258e+00,6.383235007524490356e-02,-3.126886440441012383e-03
1.543751239776611328e+00,6.373237818479537964e-02,-3.126469440758228302e-03
1.543631434440612793e+00,6.366182118654251099e-02,-3.110626013949513435e-03
1.543540000915527344e+00,6.360081583261489868e-02,-3.082769690081477165e-03
1.543459296226501465e+00,6.350695341825485229e-02,-3.044312819838523865e-03
1.543364167213439941e+00,6.341354548931121826e-02,-3.018440445885062218e-03
1.543289303779602051e+00,6.336028873920440674e-02,-3.023460740223526955e-03
1.543240904808044434e+00,6.332474201917648315e-02,-3.060857299715280533e-03
1.543270230293273926e+00,6.331281363964080811e-02,-3.104696515947580338e-03
1.543338656425476074e+00,6.329725682735443115e-02,-3.149716183543205261e-03
1.543470025062561035e+00,6.332159787416458130e-02,-3.232066985219717026e-03
1.543598055839538574e+00,6.335993111133575439e-02,-3.276573261246085167e-03
1.543691754341125488e+00,6.336953490972518921e-02,-3.311082953587174416e-03
1.543855667114257812e+00,6.345325708389282227e-02,-3.435584483668208122e-03
1.543993949890136719e+00,6.349439918994903564e-02,-3.518338548019528389e-03
1.544136285781860352e+00,6.350012123584747314e-02,-3.585748840123414993e-03
1.544262290000915527e+00,6.348223239183425903e-02,-3.620065515860915184e-03
1.544346213340759277e+00,6.346599012613296509e-02,-3.624102333560585976e-03
1.544468045234680176e+00,6.341377645730972290e-02,-3.573051420971751213e-03
1.544597506523132324e+00,6.338176876306533813e-02,-3.524372586980462074e-03
1.544726133346557617e+00,6.336540728807449341e-02,-3.496109275147318840e-03
1.544807791709899902e+00,6.334103643894195557e-02,-3.505748230963945389e-03
1.544787526130676270e+00,6.333363056182861328e-02,-3.510871203616261482e-03
1.544734120368957520e+00,6.334517896175384521e-02,-3.540814621374011040e-03
1.544664144515991211e+00,6.333393603563308716e-02,-3.561005927622318268e-03
1.544586777687072754e+00,6.335607171058654785e-02,-3.556851763278245926e-03
1.544473409652709961e+00,6.339116394519805908e-02,-3.550116438418626785e-03
1.544319748878479004e+00,6.343110650777816772e-02,-3.557950491085648537e-03
1.544131278991699219e+00,6.355029344558715820e-02,-3.591415705159306526e-03
1.543931603431701660e+00,6.368622183799743652e-02,-3.683303715661168098e-03
1.543843269348144531e+00,6.373713910579681396e-02,-3.752827644348144531e-03
1.543718099594116211e+00,6.387534737586975098e-02,-3.894855733960866928e-03
1.543670773506164551e+00,6.394348293542861938e-02,-4.039786756038665771e-03
1.543666839599609375e+00,6.397249549627304077e-02,-4.131192341446876526e-03
1.543701767921447754e+00,6.399837136268615723e-02,-4.191902466118335724e-03
1.543743491172790527e+00,6.401149183511734009e-02,-4.236335400491952896e-03
1.543844938278198242e+00,6.401058286428451538e-02,-4.319399595260620117e-03
1.543955087661743164e+00,6.402682512998580933e-02,-4.359127953648567200e-03
1.544055461883544922e+00,6.406338512897491455e-02,-4.348683170974254608e-03
1.544108867645263672e+00,6.408686935901641846e-02,-4.311854485422372818e-03
1.544170856475830078e+00,6.408150494098663330e-02,-4.155214875936508179e-03
1.544250369071960449e+00,6.408254802227020264e-02,-3.974995575845241547e-03
1.544332146644592285e+00,6.409689038991928101e-02,-3.762636100873351097e-03
1.544351220130920410e+00,6.412891298532485962e-02,-3.544338513165712357e-03
1.544364452362060547e+00,6.416828930377960205e-02,-3.370628459379076958e-03
1.544387221336364746e+00,6.421328336000442505e-02,-3.242719918489456177e-03
1.544440507888793945e+00,6.422784179449081421e-02,-3.154637059196829796e-03
1.544528603553771973e+00,6.429556757211685181e-02,-3.069687401875853539e-03
1.544562816619873047e+00,6.430743634700775146e-02,-3.003697842359542847e-03
1.544562339782714844e+00,6.427613645792007446e-02,-2.958450000733137131e-03
1.544593572616577148e+00,6.417218595743179321e-02,-2.951147966086864471e-03
