2.804712402343750188e+00,8.501500244140625107e-01,-1.517268371582031206e-01
2.804696044921874964e+00,8.501414794921875462e-01,-1.517030639648437595e-01
2.804708984374999936e+00,8.501536254882812171e-01,-1.517195892333984275e-01
2.804716064453125046e+00,8.501458740234375533e-01,-1.516709899902343728e-01
2.804683837890625142e+00,8.501326904296875320e-01,-1.516573791503906254e-01
2.805137207031250135e+00,8.502232666015625551e-01,-1.517819976806640547e-01
2.804717529296874901e+00,8.501453857421874538e-01,-1.517126159667968877e-01
2.804697998046874918e+00,8.501505737304687615e-01,-1.517129821777343790e-01
2.804694091796875011e+00,8.501381835937500409e-01,-1.517122192382812373e-01
2.804711914062500089e+00,8.501607055664062162e-01,-1.517059173583984455e-01
2.804703125000000075e+00,8.501431884765624503e-01,-1.517363586425781175e-01
2.804692382812500107e+00,8.501367187499999645e-01,-1.517165069580078129e-01
2.804704345703124879e+00,8.501367797851562269e-01,-1.517202606201171755e-01
2.804691406249999908e+00,8.501376953125000524e-01,-1.517234649658203149e-01
2.804709228515624986e+00,8.501535644531249547e-01,-1.517013549804687444e-01
2.804701904296874826e+00,8.501370239257812766e-01,-1.517149658203124918e-01
2.804711914062500089e+00,8.501224365234375524e-01,-1.516799926757812500e-01
2.804698242187499968e+00,8.501551513671874449e-01,-1.517154235839843768e-01
2.804699218750000167e+00,8.501294555664062891e-01,-1.517160797119140592e-01
2.804690917968749808e+00,8.501641845703125089e-01,-1.517353515625000093e-01
2.805164794921874982e+00,8.502376098632812296e-01,-1.518022918701171786e-01
2.804702636718749975e+00,8.501604614257812775e-01,-1.517283172607421793e-01
2.804698242187499968e+00,8.501362915039062385e-01,-1.517020263671874925e-01
2.804678222656249886e+00,8.501452636718750400e-01,-1.517324523925781266e-01
2.804693603515624911e+00,8.501316528320312926e-01,-1.517237701416015716e-01
2.804711914062500089e+00,8.501529541015625524e-01,-1.517306365966796800e-01
2.804687744140625050e+00,8.501445922851562642e-01,-1.517213439941406117e-01
2.804696777343750114e+00,8.501264648437499849e-01,-1.517134399414062362e-01
2.804698486328125018e+00,8.501384887695312420e-01,-1.517095031738281141e-01
2.804691162109374858e+00,8.501464843749999556e-01,-1.517308349609375051e-01
2.804707763671875131e+00,8.501412353515624964e-01,-1.517159729003906277e-01
2.804701416015625171e+00,8.501373291015624778e-01,-1.517346343994140645e-01
2.805147460937500004e+00,8.502068481445312909e-01,-1.518086395263671950e-01
2.804688232421875149e+00,8.501460571289062296e-01,-1.517350006103515558e-01
2.804705322265625078e+00,8.501364746093750258e-01,-1.517012481689453129e-01
2.804716308593750096e+00,8.501331787109375204e-01,-1.517208099365234264e-01
2.805142333984374847e+00,8.502126464843750009e-01,-1.517729797363281119e-01
2.804673583984374829e+00,8.501445922851562642e-01,-1.517488098144531283e-01
2.804710205078125185e+00,8.501548461914062438e-01,-1.517060546875000082e-01
2.804702880859375025e+00,8.501469116210937926e-01,-1.517332916259765685e-01
2.804691162109374858e+00,8.501503906249999742e-01,-1.517348632812499931e-01
2.804698730468750068e+00,8.501168212890625187e-01,-1.516710968017578043e-01
2.804686767578124851e+00,8.501575927734374982e-01,-1.517598876953125120e-01
2.804687011718749901e+00,8.501523437500000391e-01,-1.517295379638671782e-01
2.804702880859375025e+00,8.501423950195312607e-01,-1.517102813720703214e-01
2.804701171875000121e+00,8.501378784179687287e-01,-1.516894989013671813e-01
2.804678710937499986e+00,8.501220092773437154e-01,-1.517281494140625131e-01
2.804713623046874993e+00,8.501544189453125178e-01,-1.517136993408203238e-01
2.804687255859374950e+00,8.501578369140625480e-01,-1.517161560058593872e-01
2.804702148437499876e+00,8.501604003906250151e-01,-1.517313690185546904e-01
2.804718750000000149e+00,8.501531372070312287e-01,-1.517269897460937489e-01
2.804696044921874964e+00,8.501526489257812402e-01,-1.517087249755859346e-01
2.804691650390624957e+00,8.501505126953124991e-01,-1.517328643798828147e-01
2.804705566406250128e+00,8.501379394531249911e-01,-1.517170715332031294e-01
2.805125488281249968e+00,8.502105102539062598e-01,-1.517789306640625058e-01
2.804689208984374904e+00,8.501259765624999964e-01,-1.517268981933593830e-01
2.804696289062500014e+00,8.501455078124999787e-01,-1.517168273925781352e-01
2.804692626953125156e+00,8.501413574218750213e-01,-1.517025756835937433e-01
2.805143798828125146e+00,8.502274780273437749e-01,-1.517690582275390554e-01
2.804698730468750068e+00,8.501384887695312420e-01,-1.517394561767578254e-01
2.805369628906249968e+00,8.502673339843750400e-01,-1.517594451904296926e-01
2.804697998046874918e+00,8.501489868164062713e-01,-1.517393646240234317e-01
2.804685058593749947e+00,8.501329345703124707e-01,-1.517255249023437558e-01
2.804692138671875057e+00,8.501425781250000480e-01,-1.517113494873046919e-01
2.804714111328125092e+00,8.501439819335937509e-01,-1.517265624999999951e-01
2.804699951171874872e+00,8.501456298828125036e-01,-1.517177124023437462e-01
2.805126708984375217e+00,8.502300415039062420e-01,-1.517797088623046853e-01
2.804674804687500078e+00,8.501051025390624627e-01,-1.516387786865234510e-01
2.805108886718750139e+00,8.502122192382812749e-01,-1.517651977539062613e-01
2.804685302734374996e+00,8.501202392578125488e-01,-1.517047119140625122e-01
2.804686523437499801e+00,8.501552124023437074e-01,-1.517046966552734466e-01
2.804683593750000092e+00,8.501601562499999654e-01,-1.517121429443359371e-01
2.804667480468749918e+00,8.501355590820312003e-01,-1.517306976318359424e-01
2.804704833984374979e+00,8.501350097656249494e-01,-1.517121124267578058e-01
2.804700195312499922e+00,8.501397705078125311e-01,-1.516995391845703256e-01
2.805143310546875046e+00,8.502421264648437615e-01,-1.517908630371093692e-01
2.804697998046874918e+00,8.501471557617187313e-01,-1.517103118896484248e-01
2.804690673828125203e+00,8.501500244140625107e-01,-1.517269897460937489e-01
2.805103027343749833e+00,8.502007446289062687e-01,-1.517853546142578225e-01
2.804678955078125036e+00,8.501311645507813042e-01,-1.517278442382812564e-01
2.804716552734375146e+00,8.500937499999999813e-01,-1.516560516357421950e-01
2.805091552734375160e+00,8.502224731445312544e-01,-1.517682952880859415e-01
2.805157958984374922e+00,8.502260131835936985e-01,-1.517855072021484508e-01
2.804697265625000213e+00,8.501365356445312882e-01,-1.517196960449218868e-01
2.804695556640624865e+00,8.501362915039062385e-01,-1.517003936767578054e-01
2.804692626953125156e+00,8.501549682617187687e-01,-1.517389678955078092e-01
2.804684570312499847e+00,8.501472778320312562e-01,-1.517380218505859357e-01
2.804704101562499829e+00,8.501843261718750044e-01,-1.517308197021484395e-01
2.804708984374999936e+00,8.501433715820312376e-01,-1.516954498291015752e-01
2.804704833984374979e+00,8.501248168945312322e-01,-1.516963806152343830e-01
2.804707275390625032e+00,8.501448974609374654e-01,-1.517144775390625033e-01
2.804730224609374822e+00,8.501314697265625053e-01,-1.516592559814453067e-01
2.804715576171874947e+00,8.501442260742188006e-01,-1.517141723632812467e-01
2.804697265625000213e+00,8.501441650390625382e-01,-1.517161407470703216e-01
2.804701904296874826e+00,8.501395263671874813e-01,-1.517178649902343746e-01
2.804706298828124833e+00,8.501328124999999458e-01,-1.516987152099609493e-01
2.804708007812500181e+00,8.501526489257812402e-01,-1.517255096435546902e-01
2.804693847656249961e+00,8.501519165039062020e-01,-1.516930694580078121e-01
2.804687500000000000e+00,8.501470336914062065e-01,-1.517006835937499964e-01
2.804689697265625004e+00,8.501323242187499574e-01,-1.517132873535156357e-01
2.804682128906249794e+00,8.501561279296875329e-01,-1.517386474609374869e-01
2.804698974609375117e+00,8.501478271484375071e-01,-1.517359924316406261e-01
2.804700683593750021e+00,8.501473388671875187e-01,-1.516896820068359408e-01
2.804687744140625050e+00,8.501380615234375160e-01,-1.517208557128906232e-01
2.805111572265624797e+00,8.502001342773437553e-01,-1.517664794921874949e-01
2.804680908203124989e+00,8.501322021484375435e-01,-1.517303466796874889e-01
2.804704345703124879e+00,8.501577148437500231e-01,-1.517200164794921813e-01
2.804712646484374794e+00,8.501493530273437349e-01,-1.517159118652343652e-01
2.804691406249999908e+00,8.501518554687500506e-01,-1.517034301757812509e-01
2.804695312499999815e+00,8.501395263671874813e-01,-1.517128753662109475e-01
