9.577124714851379395e-01,-7.699372619390487671e-02,-3.469420596957206726e-03
9.575298428535461426e-01,-7.688363641500473022e-02,-3.415756626054644585e-03
9.573827385902404785e-01,-7.683613151311874390e-02,-3.304028650745749474e-03
9.573192000389099121e-01,-7.681428641080856323e-02,-3.214182564988732338e-03
9.572681188583374023e-01,-7.683035731315612793e-02,-3.133306745439767838e-03
9.571972489356994629e-01,-7.681803405284881592e-02,-3.066045232117176056e-03
9.571877121925354004e-01,-7.681100070476531982e-02,-3.028681501746177673e-03
9.571640491485595703e-01,-7.680680602788925171e-02,-3.026587888598442078e-03
9.571825265884399414e-01,-7.685309648513793945e-02,-3.042421303689479828e-03
9.572187066078186035e-01,-7.691743969917297363e-02,-3.025841899216175079e-03
9.572865366935729980e-01,-7.700713723897933960e-02,-2.973677124828100204e-03
9.573336839675903320e-01,-7.706860452890396118e-02,-2.942130668088793755e-03
9.573647379875183105e-01,-7.712581008672714233e-02,-2.942007035017013550e-03
9.574410319328308105e-01,-7.719854265451431274e-02,-2.954076044261455536e-03
9.575322866439819336e-01,-7.728898525238037109e-02,-2.995795337483286858e-03
9.576131701469421387e-01,-7.736974209547042847e-02,-3.034172812476754189e-03
9.576977491378784180e-01,-7.743120193481445312e-02,-3.041356569156050682e-03
9.578692913055419922e-01,-7.755280286073684692e-02,-3.043270437046885490e-03
9.580703973770141602e-01,-7.762819528579711914e-02,-3.034707391634583473e-03
9.582753777503967285e-01,-7.769326865673065186e-02,-3.058269387111067772e-03
9.584338068962097168e-01,-7.774898409843444824e-02,-3.089165780693292618e-03
9.585604071617126465e-01,-7.781899720430374146e-02,-3.131284611299633980e-03
9.587121605873107910e-01,-7.788052409887313843e-02,-3.165805246680974960e-03
9.588001370429992676e-01,-7.791672646999359131e-02,-3.195638302713632584e-03
9.588046073913574219e-01,-7.796506583690643311e-02,-3.205026732757687569e-03
9.587333202362060547e-01,-7.800234854221343994e-02,-3.217803779989480972e-03
9.585833549499511719e-01,-7.800137251615524292e-02,-3.255131887272000313e-03
9.584437608718872070e-01,-7.796263694763183594e-02,-3.274021670222282410e-03
9.583399891853332520e-01,-7.795051485300064087e-02,-3.269575303420424461e-03
9.582318663597106934e-01,-7.797418534755706787e-02,-3.266385057941079140e-03
9.581393003463745117e-01,-7.803313434123992920e-02,-3.220338374376296997e-03
9.580720663070678711e-01,-7.810442894697189331e-02,-3.179048188030719757e-03
9.579986929893493652e-01,-7.816295325756072998e-02,-3.143913811072707176e-03
9.579092860221862793e-01,-7.822345942258834839e-02,-3.073819447308778763e-03
9.577825665473937988e-01,-7.828491926193237305e-02,-2.970386529341340065e-03
9.576377272605895996e-01,-7.833606749773025513e-02,-2.835972234606742859e-03
9.574818015098571777e-01,-7.838926464319229126e-02,-2.744882833212614059e-03
9.572919011116027832e-01,-7.844205200672149658e-02,-2.666478510946035385e-03
9.571214914321899414e-01,-7.843166589736938477e-02,-2.619157545268535614e-03
9.569666981697082520e-01,-7.840904593467712402e-02,-2.588987350463867188e-03
9.567910432815551758e-01,-7.842449098825454712e-02,-2.548328135162591934e-03
9.566200375556945801e-01,-7.845272123813629150e-02,-2.503891242668032646e-03
9.564812183380126953e-01,-7.851241528987884521e-02,-2.446701750159263611e-03
9.563704729080200195e-01,-7.858706265687942505e-02,-2.362558618187904358e-03
9.563502669334411621e-01,-7.861923426389694214e-02,-2.282354515045881271e-03
9.563685059547424316e-01,-7.865300029516220093e-02,-2.235905965790152550e-03
9.563834667205810547e-01,-7.872342318296432495e-02,-2.200251445174217224e-03
9.564390778541564941e-01,-7.877171784639358521e-02,-2.205842174589633942e-03
9.564874172210693359e-01,-7.882019877433776855e-02,-2.223285846412181854e-03
9.565544128417968750e-01,-7.884612679481506348e-02,-2.252682112157344818e-03
9.566339254379272461e-01,-7.887945324182510376e-02,-2.324571833014488220e-03
9.567225575447082520e-01,-7.893797755241394043e-02,-2.382285194471478462e-03
9.567763209342956543e-01,-7.898288220167160034e-02,-2.389285946264863014e-03
9.568982720375061035e-01,-7.908432930707931519e-02,-2.391939749941229820e-03
9.569613337516784668e-01,-7.915031909942626953e-02,-2.398675074800848961e-03
9.570188522338867188e-01,-7.920634001493453979e-02,-2.438756171613931656e-03
9.570578336715698242e-01,-7.923578470945358276e-02,-2.498905872926115990e-03
9.571012854576110840e-01,-7.926946133375167847e-02,-2.577176550403237343e-03
9.571367502212524414e-01,-7.926898449659347534e-02,-2.664847997948527336e-03
9.571536183357238770e-01,-7.920433580875396729e-02,-2.797306049615144730e-03
9.571251869201660156e-01,-7.908719033002853394e-02,-3.018640447407960892e-03
9.570984840393066406e-01,-7.900749891996383667e-02,-3.160286927595734596e-03
9.570829272270202637e-01,-7.891478389501571655e-02,-3.288531675934791565e-03
9.570382833480834961e-01,-7.878740131855010986e-02,-3.407630603760480881e-03
9.570025801658630371e-01,-7.866082340478897095e-02,-3.517413511872291565e-03
9.569821953773498535e-01,-7.855730503797531128e-02,-3.603654680773615837e-03
9.569581747055053711e-01,-7.847332209348678589e-02,-3.650561207905411720e-03
9.569258689880371094e-01,-7.835736125707626343e-02,-3.682852955535054207e-03
9.569244384765625000e-01,-7.822178304195404053e-02,-3.680014517158269882e-03
9.569896459579467773e-01,-7.810524851083755493e-02,-3.638742491602897644e-03
9.570762515068054199e-01,-7.802648842334747314e-02,-3.586268285289406776e-03
9.571716785430908203e-01,-7.797774672508239746e-02,-3.527830820530653000e-03
9.573428630828857422e-01,-7.793813198804855347e-02,-3.425263101235032082e-03
9.574684500694274902e-01,-7.791475206613540649e-02,-3.366912249475717545e-03
9.575785398483276367e-01,-7.787275314331054688e-02,-3.278696909546852112e-03
9.576892852783203125e-01,-7.774565368890762329e-02,-3.137590829282999039e-03
9.577585458755493164e-01,-7.765895128250122070e-02,-3.055171808227896690e-03
9.578458666801452637e-01,-7.756493985652923584e-02,-2.908668713644146919e-03
9.579533338546752930e-01,-7.751877605915069580e-02,-2.753715263679623604e-03
9.580569863319396973e-01,-7.750968635082244873e-02,-2.646830631420016289e-03
9.581421613693237305e-01,-7.753361761569976807e-02,-2.579327905550599098e-03
9.581426382064819336e-01,-7.758472859859466553e-02,-2.552981488406658173e-03
9.581222534179687500e-01,-7.764859497547149658e-02,-2.515470376238226891e-03
9.580713510513305664e-01,-7.765979319810867310e-02,-2.474389038980007172e-03
9.579641222953796387e-01,-7.763583213090896606e-02,-2.461944939568638802e-03
9.578664302825927734e-01,-7.760722935199737549e-02,-2.489311853423714638e-03
9.577807188034057617e-01,-7.756502181291580200e-02,-2.544868038967251778e-03
9.577423930168151855e-01,-7.749469578266143799e-02,-2.616222947835922241e-03
9.577940702438354492e-01,-7.743918895721435547e-02,-2.689754590392112732e-03
9.578760266304016113e-01,-7.741843909025192261e-02,-2.779986243695020676e-03
9.579738974571228027e-01,-7.746230065822601318e-02,-2.895369892939925194e-03
9.580315947532653809e-01,-7.751416414976119995e-02,-2.997347619384527206e-03
9.580434560775756836e-01,-7.762238383293151855e-02,-3.123563947156071663e-03
9.580499529838562012e-01,-7.775995880365371704e-02,-3.244333202019333839e-03
9.580188393592834473e-01,-7.787825167179107666e-02,-3.354027401655912399e-03
9.579860568046569824e-01,-7.796692103147506714e-02,-3.468082752078771591e-03
9.579625725746154785e-01,-7.805317640304565430e-02,-3.636887529864907265e-03
9.579296708106994629e-01,-7.809346914291381836e-02,-3.759853774681687355e-03
9.578763246536254883e-01,-7.817271351814270020e-02,-3.906087484210729599e-03
9.578990340232849121e-01,-7.823655009269714355e-02,-4.011007957160472870e-03
9.579076170921325684e-01,-7.828025519847869873e-02,-4.081492312252521515e-03
9.579202532768249512e-01,-7.829336822032928467e-02,-4.098863806575536728e-03
9.579303860664367676e-01,-7.828641682863235474e-02,-4.071296658366918564e-03
9.579578042030334473e-01,-7.828344404697418213e-02,-3.979462198913097382e-03
9.580187797546386719e-01,-7.830060273408889771e-02,-3.889446612447500229e-03
9.580541253089904785e-01,-7.833859324455261230e-02,-3.808218054473400116e-03
9.580670595169067383e-01,-7.837265729904174805e-02,-3.736397251486778259e-03
9.580715298652648926e-01,-7.847195118665695190e-02,-3.687226446345448494e-03
9.580476284027099609e-01,-7.852645218372344971e-02,-3.634607652202248573e-03
9.579974412918090820e-01,-7.857111841440200806e-02,-3.556990297511219978e-03
9.579362869262695312e-01,-7.863053679466247559e-02,-3.490946488454937935e-03
9.579127430915832520e-01,-7.865297794342041016e-02,-3.436280647292733192e-03
9.579014182090759277e-01,-7.864581793546676636e-02,-3.372449427843093872e-03
9.578769207000732422e-01,-7.864030450582504272e-02,-3.323800163343548775e-03
9.578411579132080078e-01,-7.860275357961654663e-02,-3.262369893491268158e-03
9.578507542610168457e-01,-7.856584340333938599e-02,-3.215957665815949440e-03
9.578705430030822754e-01,-7.846517115831375122e-02,-3.174337092787027359e-03
9.578505754470825195e-01,-7.835104316473007202e-02,-3.111301688477396965e-03
9.578650593757629395e-01,-7.821373641490936279e-02,-3.027719212695956230e-03
9.578952193260192871e-01,-7.803729921579360962e-02,-2.906789071857929230e-03
9.579312801361083984e-01,-7.789602130651473999e-02,-2.798261586576700211e-03
9.580091238021850586e-01,-7.777797430753707886e-02,-2.739193383604288101e-03
9.580951929092407227e-01,-7.767151296138763428e-02,-2.672574482858181000e-03
9.581736326217651367e-01,-7.757376879453659058e-02,-2.560657681897282600e-03
9.582445621490478516e-01,-7.746401429176330566e-02,-2.405072096735239029e-03
9.582765102386474609e-01,-7.740871608257293701e-02,-2.265743445605039597e-03
9.582886695861816406e-01,-7.742125540971755981e-02,-2.184230601415038109e-03
9.582693576812744141e-01,-7.743512094020843506e-02,-2.157086972147226334e-03
9.582560658454895020e-01,-7.743375748395919800e-02,-2.148492494598031044e-03
9.581789970397949219e-01,-7.754853367805480957e-02,-2.195756183937191963e-03
9.580804109573364258e-01,-7.762466371059417725e-02,-2.240036148577928543e-03
9.579863548278808594e-01,-7.767075300216674805e-02,-2.301545580849051476e-03
9.578977823257446289e-01,-7.772494852542877197e-02,-2.353683114051818848e-03
9.577897787094116211e-01,-7.782165706157684326e-02,-2.415180206298828125e-03
9.577392935752868652e-01,-7.791322469711303711e-02,-2.452212153002619743e-03
9.577129483222961426e-01,-7.802624255418777466e-02,-2.481947885826230049e-03
9.577835798263549805e-01,-7.817927002906799316e-02,-2.538695232942700386e-03
9.578837752342224121e-01,-7.826942205429077148e-02,-2.581241307780146599e-03
9.579702615737915039e-01,-7.833524048328399658e-02,-2.641004743054509163e-03
