3.883537597656249840e+00,8.938787231445312065e-01,-4.087762451171875200e-01
3.883345214843750171e+00,8.936579589843749449e-01,-4.085149536132812731e-01
3.883734863281250060e+00,8.938078002929688015e-01,-4.089036865234375040e-01
3.883451904296875146e+00,8.935877685546874671e-01,-4.085552978515625266e-01
3.883348632812499979e+00,8.935097656249999520e-01,-4.084935607910156197e-01
3.883420654296874996e+00,8.936702270507812518e-01,-4.086530456542968870e-01
3.883447998046874794e+00,8.937138061523437482e-01,-4.086557006835937478e-01
3.883460449218750110e+00,8.936383056640625488e-01,-4.086231689453124760e-01
3.883329833984375146e+00,8.935861816406249769e-01,-4.085226440429687300e-01
3.883438720703125124e+00,8.936898803710937589e-01,-4.086271057128906259e-01
3.883347412109375174e+00,8.936187744140624556e-01,-4.084942321777343954e-01
3.883205810546875192e+00,8.936439819335937340e-01,-4.083974914550781432e-01
3.883807617187499783e+00,8.938630371093749805e-01,-4.089760742187499853e-01
3.883728759765625149e+00,8.938551635742187917e-01,-4.088836975097656090e-01
3.883482910156249801e+00,8.935958251953125542e-01,-4.085784301757812709e-01
3.883517089843750103e+00,8.937047729492187953e-01,-4.087049255371093537e-01
3.883328857421874947e+00,8.935128784179687811e-01,-4.084163513183593497e-01
3.883430908203124865e+00,8.937999877929687642e-01,-4.086189575195312562e-01
3.883267333984374847e+00,8.936467895507812509e-01,-4.084696044921874991e-01
3.883747314453124932e+00,8.938721313476561958e-01,-4.089337158203125155e-01
3.883455810546875053e+00,8.936605834960937855e-01,-4.086348266601562695e-01
3.884032470703124851e+00,8.940103149414062589e-01,-4.092280578613280984e-01
3.883571289062500043e+00,8.937814941406250213e-01,-4.087716064453125187e-01
3.883695800781250096e+00,8.939781494140625062e-01,-4.089209899902343515e-01
3.883399414062500110e+00,8.936171874999999654e-01,-4.085613708496093621e-01
3.883572753906249897e+00,8.937540893554687393e-01,-4.087438049316406419e-01
3.883654052734375028e+00,8.938627929687500417e-01,-4.088428039550781046e-01
3.883390136718749996e+00,8.936842651367187251e-01,-4.085636901855468905e-01
3.883560302734375025e+00,8.938092041015625044e-01,-4.087369689941406370e-01
3.883500732421874879e+00,8.938330078124999689e-01,-4.087481994628906490e-01
3.883553222656249915e+00,8.937980346679686994e-01,-4.087248535156249862e-01
3.883475585937500085e+00,8.937897338867187846e-01,-4.087101745605468683e-01
3.883387939453124993e+00,8.937524414062499867e-01,-4.086188659667968626e-01
3.883266845703125192e+00,8.936190795898437678e-01,-4.084360046386718568e-01
3.883789306640625050e+00,8.938493041992187083e-01,-4.090190734863280997e-01
3.883562011718749929e+00,8.938317260742187909e-01,-4.087889099121093661e-01
3.883286132812500124e+00,8.936840209960937864e-01,-4.084205322265624938e-01
3.883418701171875043e+00,8.937169189453124662e-01,-4.086383666992187691e-01
3.883418701171875043e+00,8.937390747070312891e-01,-4.086058349609374973e-01
3.883498046875000220e+00,8.938847656249999662e-01,-4.086737060546875022e-01
3.883506835937499790e+00,8.936728515624999813e-01,-4.086899414062499791e-01
3.883456054687500103e+00,8.936610107421875115e-01,-4.086200866699218892e-01
3.883508300781250089e+00,8.937600097656249742e-01,-4.087312927246093963e-01
3.883504150390625131e+00,8.937148437499999876e-01,-4.087045593261718901e-01
3.883597412109375036e+00,8.936037597656250053e-01,-4.087479553222655992e-01
3.883530761718749780e+00,8.937899780273437234e-01,-4.087578735351562464e-01
3.883498046875000220e+00,8.938842163085937154e-01,-4.086637268066406481e-01
3.883773437499999925e+00,8.938937377929687678e-01,-4.089426574707031303e-01
3.883665527343750146e+00,8.937393798828124902e-01,-4.088648071289062713e-01
3.883856689453125011e+00,8.939567871093749840e-01,-4.090381469726562247e-01
3.883868408203125178e+00,8.939056396484375000e-01,-4.090643005371093488e-01
3.883211425781250004e+00,8.935840454101562358e-01,-4.084163818359374809e-01
3.883481689453124996e+00,8.937363281250000346e-01,-4.086539916992187327e-01
3.883393554687499805e+00,8.937265625000000435e-01,-4.085858459472656024e-01
3.883401611328125114e+00,8.937614135742187882e-01,-4.085899658203124840e-01
3.883333496093750004e+00,8.936404418945312900e-01,-4.085094299316406330e-01
3.883758789062500050e+00,8.938884887695311976e-01,-4.089477539062499889e-01
3.883402099609375213e+00,8.938432006835937971e-01,-4.086113586425781374e-01
3.883769531250000018e+00,8.939655151367187358e-01,-4.089511108398437567e-01
3.883589355468750171e+00,8.938088378906250409e-01,-4.087895202636718794e-01
3.883109863281250185e+00,8.936463012695312624e-01,-4.082682189941406192e-01
3.883967529296874943e+00,8.939578857421874858e-01,-4.091167297363281219e-01
3.883741943359375171e+00,8.937795410156249565e-01,-4.088821105957031188e-01
3.883452636718749851e+00,8.936735839843750195e-01,-4.086037292480468874e-01
3.883706787109375114e+00,8.937756347656250488e-01,-4.089138488769531454e-01
3.883521728515625160e+00,8.938389282226562038e-01,-4.087342224121093825e-01
3.883425048828125004e+00,8.938181152343750435e-01,-4.086481933593750226e-01
3.883611816406249861e+00,8.937971191406249849e-01,-4.087404479980468741e-01
3.883604492187500146e+00,8.938544311523437536e-01,-4.088173217773437562e-01
3.883676757812500213e+00,8.937523193359374618e-01,-4.088398132324218559e-01
3.883428710937499861e+00,8.936718139648437420e-01,-4.086274414062500138e-01
3.883583496093749865e+00,8.937755737304687864e-01,-4.087669067382812549e-01
3.883911376953125050e+00,8.940338134765625222e-01,-4.091232299804687389e-01
3.883400634765624915e+00,8.937248535156250284e-01,-4.085833435058593976e-01
3.883379638671875078e+00,8.937289428710937234e-01,-4.085630798339843772e-01
3.883944091796875053e+00,8.938223876953125258e-01,-4.091282653808593905e-01
3.883385986328125039e+00,8.937713012695313042e-01,-4.085494995117187611e-01
3.883567626953125185e+00,8.937997436523437145e-01,-4.087532043457031139e-01
3.883589355468750171e+00,8.936225585937499494e-01,-4.087589111328124858e-01
3.884033935546875149e+00,8.940256347656250213e-01,-4.092312316894531343e-01
3.883397216796875107e+00,8.936527709960937482e-01,-4.085239257812500191e-01
3.883469970703124829e+00,8.937219848632812491e-01,-4.086619262695312393e-01
3.883896972656249780e+00,8.940258178710936976e-01,-4.091050720214843839e-01
3.883460205078125060e+00,8.937122802734375204e-01,-4.086390991210937518e-01
3.884009277343750011e+00,8.940271606445312491e-01,-4.091802978515625133e-01
3.883468261718749925e+00,8.937647705078124449e-01,-4.086639709472656423e-01
3.883470947265625028e+00,8.938279418945312971e-01,-4.086525878906249742e-01
3.883376953124999975e+00,8.937749633789062731e-01,-4.086172790527343723e-01
3.883379882812500128e+00,8.936564331054687171e-01,-4.085690612792968746e-01
3.883159912109375167e+00,8.935767822265624494e-01,-4.082954406738281139e-01
3.883660888671875089e+00,8.937973022460937722e-01,-4.088458251953124845e-01
3.883461425781249865e+00,8.936803588867187065e-01,-4.085884094238281250e-01
3.883430419921875210e+00,8.937573852539062447e-01,-4.086260070800781241e-01
3.883759765624999805e+00,8.939557495117187447e-01,-4.089265136718749916e-01
3.883345214843750171e+00,8.936477050781249654e-01,-4.085397033691406388e-01
3.883601318359374943e+00,8.937825927734375231e-01,-4.087973632812499925e-01
3.883454345703125199e+00,8.935928955078125124e-01,-4.085964355468750253e-01
3.883563720703124833e+00,8.938407592773437438e-01,-4.087275085449219025e-01
3.883342529296875068e+00,8.935955200195312420e-01,-4.085129699707031325e-01
3.883532226562500078e+00,8.938102416992187438e-01,-4.087267761230468643e-01
3.883515136718750149e+00,8.937569580078125187e-01,-4.087202758789062473e-01
3.883609863281249908e+00,8.938794555664062447e-01,-4.087964477539062225e-01
3.883456542968750203e+00,8.937081298828124520e-01,-4.086312255859375075e-01
3.884060791015624847e+00,8.940717773437499849e-01,-4.092369995117187687e-01
3.883396728515625007e+00,8.936231079101562003e-01,-4.085905761718749973e-01
3.883511474609374847e+00,8.938729248046874964e-01,-4.087185058593750253e-01
3.883439208984374780e+00,8.936811523437500071e-01,-4.086427307128906450e-01
3.883322265624999936e+00,8.937631225585938033e-01,-4.085031127929687478e-01
3.883814453124999844e+00,8.938109130859375195e-01,-4.089799499511718728e-01
3.883499511718750075e+00,8.938388061523437900e-01,-4.086885681152343519e-01
